1.3208049886621314	212.38962257386427
1.3308049886621314	212.37878662906951
1.3408049886621314	212.7134594454991
1.3508049886621314	211.12720952305449
1.3608049886621314	211.12963482233883
1.3708049886621314	212.23764171263542
1.3808049886621314	212.68272296560275
1.3908049886621314	212.72360989391385
1.4008049886621314	212.35000031454547
1.4108049886621314	214.07943363615391
1.4408049886621312	281.98522646901006
1.4508049886621313	280.32218907112457
1.4608049886621313	282.74787539814122
1.4708049886621313	288.90818720734677
1.4808049886621313	295.44282751550787
1.4908049886621313	302.37117661016839
1.5008049886621313	311.16489046193465
1.5108049886621313	317.78214727316384
1.5208049886621313	323.57484057620485
1.5308049886621313	328.29577362205612
1.5408049886621313	334.64611603812938
1.5508049886621313	338.55459476915757
1.5608049886621314	339.45592826436922
1.5708049886621314	342.58554244574611
1.5808049886621314	355.24696885223852
1.5908049886621314	362.42239722712986
1.6008049886621314	362.28657284429721
1.6108049886621314	363.99361219698943
1.6208049886621314	365.0829104068938
1.6308049886621314	367.182455811784
1.6408049886621314	371.32159940225165
1.6508049886621314	377.83276669986253
1.6608049886621314	382.99082702713918
1.6708049886621315	385.65988677215051
1.6808049886621315	384.49097015332683
1.6908049886621312	382.0960976062068
1.7008049886621313	383.53973792440894
1.7108049886621313	387.02200443373977
1.7208049886621313	384.43613597238482
1.7308049886621313	387.30260366178646
1.7408049886621313	390.03017264581467
1.7508049886621313	382.75352499206326
1.7608049886621313	384.41908581247037
1.7708049886621313	388.25100482271472
1.7808049886621313	374.4229982680373

0.74071428571428577	243.47473367265385
0.75071428571428578	236.61453579569545
0.76071428571428579	219.64694757792742
0.7707142857142858	196.63829199600531
0.85071428571428587	264.56005448686636
0.86071428571428577	250.69376354717164
0.87071428571428577	248.26471073444225
0.88071428571428578	246.99293441741048
0.89071428571428579	245.19670556103983
0.9007142857142858	243.33244793515652
0.91071428571428581	240.12895898745958
0.92071428571428582	238.94986957923899
0.93071428571428583	238.90560219042356
0.94071428571428584	239.12766704084032
0.95071428571428584	242.09854518318141
0.96071428571428585	246.23668534781552
0.97071428571428586	248.19417421229156
0.98071428571428576	249.65646637780733
0.99071428571428577	250.86864135494238
1.0007142857142857	251.47356445250068
1.0107142857142857	250.12179664056617
1.0207142857142857	245.67712416308939
1.0307142857142857	241.92111245832982
1.0407142857142857	242.94608843726047
1.0507142857142857	242.71462519333176
1.0607142857142857	251.23028254483947
1.0707142857142857	251.87635612078515
1.0807142857142857	254.84413727026887
1.0907142857142857	254.14343519811212
1.1007142857142858	257.97678620019661
1.1107142857142858	259.61194742207505
1.1207142857142858	258.69598668669602
1.1307142857142858	256.81107478621323
1.1407142857142858	251.95915327879183
1.1507142857142858	248.84985633252347
1.1607142857142858	247.64017186664577
1.1707142857142858	245.90177863073956
1.1807142857142856	244.23957150331549
1.1907142857142856	242.59933495930545
1.2007142857142856	242.6634825192499
1.2107142857142856	243.00567961965689
1.2207142857142856	242.60600216247676
1.2307142857142856	241.44728796020416
1.2407142857142857	239.63850644316284
1.2507142857142857	239.77270483483883
1.2607142857142857	239.46097173801243
1.2707142857142857	238.86925897988914
1.2807142857142857	237.70287708205834
1.2907142857142857	238.19029963732524
1.3007142857142857	240.40552409646696
1.3107142857142857	241.13762438773659
1.3207142857142857	241.77762835471788
1.3307142857142857	242.39006507101146
1.3407142857142857	242.55820682987451
1.3507142857142858	242.81236623860417
1.3607142857142858	243.37113163499043
1.3707142857142858	244.07950232718139
1.3807142857142858	244.39797843177482
1.3907142857142858	244.88236060298223
1.4007142857142858	245.2628692056303
1.4107142857142858	243.3200114832087
1.4207142857142858	239.93804365378872
1.4307142857142856	239.31207517821034
1.4407142857142856	245.87504580759412
1.4507142857142856	263.80932534510509
1.4607142857142856	288.00192040479737
1.4707142857142856	307.48804525643362
1.4807142857142856	319.16749087042155
1.4907142857142857	326.68692502650561
1.5007142857142857	335.4747372855814
1.5107142857142857	346.92942826429964
1.5207142857142857	360.15648618060857
1.5307142857142857	372.87854114335124
1.5407142857142857	384.75916587922325
1.5507142857142857	398.65462810685472
1.5607142857142857	412.19072092868009
1.5707142857142857	419.04606053122507
1.5807142857142857	410.05847421727685
1.5907142857142857	395.26372117225554
1.6007142857142858	393.21379143456005
1.6107142857142858	385.90477809481604
1.6207142857142858	387.1461425693825
1.6307142857142858	397.31595694350341
1.6407142857142858	395.78384404617668

0.63325396825396829	229.21354702035009
0.6432539682539683	223.19531541941592
0.65325396825396831	221.635083834911
0.66325396825396832	225.39078946485557
0.67325396825396833	229.20371174138157
0.68325396825396834	227.9561371861443
0.69325396825396834	223.94457012038279
0.70325396825396835	214.48616076052551
0.71325396825396836	207.13660656925728
0.72325396825396837	199.44452420426316
0.73325396825396827	210.96494320737989
0.74325396825396828	221.56501803136865
0.75325396825396829	226.41170413080889
0.7632539682539683	229.8064003949373
0.7732539682539683	228.19102419622828
0.78325396825396831	227.06442053481925
0.82325396825396835	234.22372793516294
0.83325396825396836	231.40810737104911
0.84325396825396837	228.02650467962849
0.85325396825396838	220.01299566016539
0.86325396825396827	214.44614150968138
0.87325396825396828	220.86217391010243
0.88325396825396829	230.16917076037873
0.8932539682539683	238.15898147139018
0.90325396825396831	243.12880228108949
0.91325396825396832	245.9773470951682
0.92325396825396833	247.57140642614678
0.93325396825396834	247.93051160883326
0.94325396825396834	247.19652396302172
0.95325396825396835	245.23480825167323
0.96325396825396836	240.46378405476221
0.97325396825396837	237.73391101385445
0.98325396825396827	233.0662407239532
0.99325396825396828	228.59407555433592
1.0032539682539683	238.82018519917344
1.0132539682539683	246.08419534132477
1.0232539682539683	250.98018750937149
1.0332539682539683	267.99414570344521
1.0432539682539683	248.88193132448546
1.0532539682539683	239.95011005953234
1.0632539682539683	235.8088735182946
1.0732539682539683	231.47277598928801
1.0832539682539684	229.14586911419977
1.0932539682539684	229.43647769646361
1.1032539682539684	227.3315156142971
1.1132539682539684	224.66244962943085
1.1232539682539684	220.00228168912264
1.1332539682539684	221.25432348004023
1.2032539682539682	242.10443043075253
1.2132539682539683	242.03033829043625
1.2232539682539683	237.9564156634662
1.2332539682539683	229.31931970976018
1.2432539682539683	220.70933218510089
1.2532539682539683	214.87135052571912
1.2632539682539683	208.5835612555866
1.2732539682539683	204.50720786419939
1.2832539682539683	205.57258319391289
1.2932539682539683	204.38661568378419
1.3032539682539683	203.51363741503391
1.3132539682539683	199.02247087007237
1.3232539682539683	196.9529416296393
1.3332539682539684	197.23815947888653
1.3432539682539684	196.8609656853377
1.3532539682539684	195.21069518180983
1.3632539682539684	190.8961413874608
1.3732539682539684	192.60175328208635
1.3832539682539684	195.10846543183993
1.3932539682539684	194.8944913775446
1.4032539682539684	195.25449763994902
1.4132539682539684	195.60680267768535
1.4232539682539684	231.23306709402846
1.4332539682539682	258.93633744913552
1.4432539682539682	267.08643137693622
1.4532539682539682	272.23290321402823
1.4632539682539683	284.30409358344218
1.4732539682539683	299.982152588742
1.4832539682539683	308.83981490756446
1.4932539682539683	314.74550514452545
1.5032539682539683	321.32882079085124
1.5132539682539683	328.6618126410994
1.5232539682539683	336.83832214869051
1.5332539682539683	341.1423637775942
1.5432539682539683	344.65727715246618
1.5532539682539683	344.83662867626981
1.5632539682539683	345.51832426007837
1.5732539682539683	343.61305754839293
1.5832539682539684	342.18422025020897
1.5932539682539684	338.78014680314362
1.6032539682539684	338.45409001510222
1.6132539682539684	341.04094486433485

0.47335600907029479	226.18735422512322
0.4833560090702948	211.37702853441542
0.49335600907029481	212.63723202956743
0.50335600907029476	216.34772300952849
0.51335600907029477	216.89391744146189
0.52335600907029478	214.55331882529831
0.53335600907029479	213.35955280254791
0.5433560090702948	211.94919441819226
0.55335600907029481	210.16304108593295
0.56335600907029482	208.19574849954796
0.57335600907029483	205.73408912661847
0.58335600907029483	202.20424917634995
0.59335600907029484	202.19888139646935
0.60335600907029474	206.01294055560476
0.61335600907029475	204.91504190771917
0.62335600907029476	200.33092025428482
0.63335600907029477	200.86784665253376
0.64335600907029478	204.28011158108697
0.65335600907029479	207.77362918815322
0.66335600907029479	207.60724031588472
0.6733560090702948	201.54597201281788
0.68335600907029481	203.47879295060247
0.69335600907029482	201.45515872395814
0.70335600907029483	201.08188774879306
0.71335600907029484	207.60928944113823
0.72335600907029485	204.73493049763539
0.73335600907029475	204.23169562547608
0.74335600907029475	209.7275029963134
0.75335600907029476	213.56622086684251
0.76335600907029477	212.44693798900943
0.77335600907029478	209.01977594134763
0.78335600907029479	205.31110697529323
0.7933560090702948	200.27132299996367
0.80335600907029481	196.81837479035127
0.81335600907029482	194.34134898530036
0.82335600907029483	192.01279334511747
0.83335600907029483	187.07896944320635
0.84335600907029484	185.88557568689296
0.85335600907029485	191.91189090004187
0.86335600907029475	193.95633544728594
0.87335600907029476	197.49361522239397
0.88335600907029477	197.44461614514989
0.89335600907029478	194.87353271185054
0.90335600907029479	192.98906256060801
0.91335600907029479	191.13405421695035
0.9233560090702948	190.71161551456828
0.93335600907029481	192.54198038820408
0.94335600907029482	194.4620344701114
0.95335600907029483	194.73142733836761
0.96335600907029484	192.48639721252314
0.97335600907029485	189.78093093473495
0.98335600907029475	188.06035090976673
0.99335600907029475	187.48337548956837
1.0033560090702947	194.42180178191171
1.0133560090702947	195.69698611177455
1.0233560090702947	189.73146263367724
1.0333560090702947	189.53802849945498
1.0433560090702947	187.06669946399305
1.0533560090702947	183.11145600703998
1.0633560090702947	181.30142533151653
1.0733560090702947	180.49494719818884
1.0833560090702947	180.37511505055332
1.0933560090702947	181.18985284615164
1.1033560090702947	183.36283885413781
1.1133560090702947	183.74741447319846
1.1233560090702948	182.86623637617956
1.1333560090702948	188.66776503741477
1.1433560090702948	199.18128225405249
1.1533560090702948	200.87397331281318
1.1633560090702948	200.06775978383112
1.1733560090702948	203.82774539669762
1.1833560090702946	212.32972260317004
1.1933560090702946	219.98482255983109
1.2033560090702946	230.74168434866573
1.2133560090702946	241.98529974373054
1.2233560090702946	251.39661566717459
1.2333560090702946	264.69838629905172
1.2433560090702946	292.60689043115457
1.2533560090702947	310.16829948472338
1.2633560090702947	324.13411335418186
1.2733560090702947	336.51057761067955
1.2833560090702947	363.45593570500859
1.2933560090702947	371.46955034351271
1.3033560090702947	366.99964905659851
1.3133560090702947	334.2319744768775
1.3433560090702947	77.855827334401795
1.3533560090702947	76.826259947344425
1.3633560090702947	77.257300551123507

0.62326530612244901	233.00694160533487
0.63326530612244902	222.53742267473737
0.64326530612244903	219.92337906799395
0.65326530612244904	216.10425498889688
0.66326530612244905	214.44473557611923
0.67326530612244906	213.98681934404286
0.68326530612244907	213.03503231022717
0.69326530612244908	212.11963264791794
0.70326530612244909	211.45243911706712
0.71326530612244909	211.1105750235136
0.7232653061224491	209.35397379027691
0.733265306122449	204.40424224766855
0.74326530612244901	204.60907612321091
0.75326530612244902	205.7132235009841
0.76326530612244903	205.8604403163975
0.77326530612244904	207.56372252769651
0.86326530612244901	232.13921162916839
0.87326530612244901	234.31253731010023
0.88326530612244902	230.28371553520836
0.89326530612244903	225.2160293646798
0.90326530612244904	233.15741547918972
0.91326530612244905	235.05556682083557
0.92326530612244906	237.92116362668304
0.93326530612244907	246.37475392537601
0.94326530612244908	261.08355507898534
0.95326530612244909	272.18738831576218
0.96326530612244909	287.51381547390002
0.9732653061224491	306.13944206965027
0.983265306122449	317.72443184077173
0.99326530612244901	327.89310879980206
1.003265306122449	333.61631803925201
1.013265306122449	328.05504032520594
1.023265306122449	315.63054652406288
1.033265306122449	314.41976698891773
1.0432653061224491	315.12319158304007
1.0532653061224491	303.11678448884561
1.0932653061224491	316.01654797420252
1.1032653061224491	332.39177287287657
1.1132653061224491	329.56249495984491
1.1232653061224491	324.14648923125122
1.1332653061224491	317.33297148045494
1.1432653061224491	311.84079949445788
1.1532653061224492	306.35671034440765
1.1632653061224492	300.03646400650985
1.1732653061224492	296.6366892080319
1.183265306122449	292.65960868479357
1.193265306122449	291.02235041047487
1.203265306122449	290.07501816742587
1.213265306122449	290.33619856709777
1.223265306122449	289.99635458157513
1.233265306122449	289.30788804146198
1.243265306122449	287.82533597141992
1.253265306122449	285.18851752475734
1.263265306122449	279.52968774523094
1.273265306122449	277.99985973881718
1.283265306122449	285.01083302746952
1.2932653061224491	286.89175359284133
1.3032653061224491	287.75121046976881
1.3132653061224491	287.63841145347448
1.3232653061224491	285.7446845804534
1.3532653061224491	307.44662421333919
1.3632653061224491	313.65075926000452
1.3732653061224491	316.12778846608671
1.3832653061224491	317.30175065985492
1.3932653061224491	317.69425991914608
1.4032653061224492	318.79957174000162
1.4132653061224492	322.93044877497528
1.4232653061224492	327.87894396264107
1.433265306122449	336.29101655622242
1.443265306122449	342.26174993782928
1.453265306122449	346.8968106585441
1.463265306122449	352.1474504070697
1.473265306122449	355.99530252268818
1.483265306122449	345.13370091429221
1.493265306122449	343.23100969882228
1.503265306122449	340.81260289551727
1.513265306122449	328.09443531990883
1.523265306122449	329.03953411565436

0.58090702947845807	250.50496513603474
0.59090702947845808	235.9913967641298
0.60090702947845798	230.60842176244665
0.61090702947845799	227.00132140357189
0.62090702947845799	224.72029715060108
0.630907029478458	223.7665582936005
0.64090702947845801	223.00532011931048
0.65090702947845802	221.79656702978446
0.66090702947845803	221.47369980132851
0.67090702947845804	223.80489572313485
0.68090702947845805	224.36449838871636
0.69090702947845806	224.20237845065992
0.70090702947845807	225.18331790861578
0.71090702947845807	226.20668922796762
0.72090702947845808	225.61417400386671
0.73090702947845798	218.46392519429941
0.74090702947845799	212.34243030854481
0.750907029478458	217.2014891323434
0.76090702947845801	222.16582797088449
0.77090702947845802	230.44741411823108
0.78090702947845803	232.8375717303808
0.79090702947845803	227.15301050910065
0.80090702947845804	224.14908144227982
0.81090702947845805	227.25059517826415
0.82090702947845806	229.37422482285768
0.83090702947845807	234.12189439943532
0.84090702947845808	238.40832461751779
0.85090702947845809	238.99050172530261
0.86090702947845799	237.95963419316493
0.87090702947845799	237.0918982332536
0.880907029478458	235.08953035531323
0.89090702947845801	232.81925627984822
0.90090702947845802	233.86476416029566
0.96090702947845807	296.10506435237204
0.97090702947845808	301.04754222450373
0.98090702947845798	307.35192751633446
0.99090702947845799	312.66346899670111
1.0009070294784579	315.31274918710477
1.0109070294784579	317.05549861198841
1.0209070294784579	315.32253930101456
1.0309070294784579	306.84077765196037
1.0409070294784579	305.81423222726403
1.0509070294784579	309.95057354331703
1.0609070294784579	317.05408703440276
1.070907029478458	316.41862551452039
1.080907029478458	312.13171421764747
1.090907029478458	306.70684252998103
1.100907029478458	301.87828734850928
1.110907029478458	299.28004915143373
1.120907029478458	300.46605890617218
1.130907029478458	303.39901641568724
1.140907029478458	303.47981146565337
1.150907029478458	305.50685319494727
1.160907029478458	301.10430931856399
1.170907029478458	299.3273382805981
1.1809070294784578	300.77627146870412
1.1909070294784578	308.08854718064958
1.2009070294784578	307.83924416797072
1.2109070294784579	298.49576167624986
1.2209070294784579	297.91050489585564
1.2309070294784579	297.45867300319549
1.2409070294784579	296.4086494847682
1.2509070294784579	294.98826865961843
1.2609070294784579	291.21662527192098
1.2709070294784579	280.85258779656874
1.2809070294784579	290.14042962689285
1.2909070294784579	291.04465422162889
1.3009070294784579	301.27421912976303
1.3109070294784579	308.49867606991836
1.320907029478458	311.80899755264306
1.330907029478458	315.51828023876089
1.340907029478458	320.5782318605261
1.350907029478458	326.28789233739775
1.360907029478458	333.09198312519368
1.370907029478458	340.22387941532082
1.380907029478458	349.87286264056502
1.390907029478458	361.92827371169193
1.400907029478458	380.75594970838932
1.410907029478458	391.13229169720341
1.420907029478458	392.93681108354389
1.4309070294784578	401.45980586018175
1.4409070294784578	382.81872414430785
1.4509070294784578	376.52811621657031
1.4609070294784579	386.74726105823322
1.4709070294784579	372.88660029813354
1.4809070294784579	370.23810467163815
1.4909070294784579	368.77653165696864

0.65080498866213143	207.73150978876873
0.66080498866213144	202.45254720440596
0.67080498866213145	201.94857074999132
0.68080498866213146	205.25159804539487
0.69080498866213147	209.73711842628995
0.70080498866213148	213.99754599579205
0.71080498866213149	217.55602577093541
0.7208049886621315	215.68679721749598
0.73080498866213139	210.6697366743189
0.7408049886621314	208.15991941620857
0.75080498866213141	204.96787182655063
0.76080498866213142	203.10242746886559
0.77080498866213143	208.61615212026678
0.78080498866213144	218.92934961970226
0.79080498866213145	227.87595949874708
0.80080498866213146	229.18147295112431
0.81080498866213147	224.75169169249028
0.82080498866213147	218.2463036574332
0.83080498866213148	215.29943714766577
0.84080498866213149	213.380549191954
0.8508049886621315	211.73783708516831
0.8608049886621314	209.98610103829071
0.87080498866213141	211.44953615690642
0.88080498866213142	211.66696059854431
0.89080498866213143	217.39811553356537
0.90080498866213143	224.91717612930429
0.91080498866213144	241.64128813040281
0.92080498866213145	255.52897947549658
0.93080498866213146	272.15535868205126
0.94080498866213147	285.77642452713496
0.95080498866213148	294.24276721507306
0.96080498866213149	301.65254534625461
0.9708049886621315	307.97626152507388
0.98080498866213139	307.74972138437226
0.9908049886621314	300.43345481246212
1.0008049886621313	295.07498480843964
1.0108049886621313	298.41128826500074
1.0208049886621313	318.76219353966593
1.0308049886621313	323.79898681003129
1.0408049886621313	319.58562596382251
1.0508049886621313	314.42267457712745
1.0608049886621314	308.51488039151309
1.0708049886621314	301.72887412093081
1.0808049886621314	296.04444698127514
1.0908049886621314	287.53576128416972
1.1008049886621314	271.03759648130546
1.1108049886621314	268.37513240279134
1.1208049886621314	277.92699478182897
1.1308049886621314	287.35008486192294
1.1408049886621314	285.11383116510325
1.1508049886621314	277.81640437704016
1.1608049886621314	273.62910261650831
1.1708049886621315	270.86112109537862
1.1808049886621312	268.08580911105275
1.1908049886621312	262.87452019260735
1.2008049886621313	256.26532589512249
1.2108049886621313	251.26717200897806
1.2208049886621313	264.52942584775906
1.2308049886621313	265.60244134316451
1.2408049886621313	265.70660693483558
1.2508049886621313	271.97825390395229
1.2608049886621313	265.98894917477998
1.2708049886621313	262.49539748899883
1.3108049886621314	262.42058403902183
1.3208049886621314	274.03613107227198
1.3308049886621314	269.81702818152235
1.3408049886621314	271.58834913009002
1.3508049886621314	276.11158345331341
1.3608049886621314	276.47624189306271
1.3708049886621314	278.66005392116091
1.3808049886621314	282.59938659220433
1.3908049886621314	288.93134017585243
1.4008049886621314	301.74085176650482
1.4108049886621314	308.31592496765421
1.4208049886621315	313.56298801428295
1.4308049886621312	321.52687994918159
1.4408049886621312	330.64434385219153
1.4508049886621313	340.44147162890721
1.4608049886621313	353.528632545812
1.4708049886621313	384.0535375471643
1.4808049886621313	398.19696403928378
1.4908049886621313	410.83450730901171
1.5008049886621313	404.33889225763926
1.5108049886621313	331.68269728530743
1.5208049886621313	343.24574858946642
1.5308049886621313	347.54236383849928

0.59081632653061222	241.60703831576208
0.60081632653061212	228.37567126651774
0.61081632653061213	218.28023222453334
0.62081632653061214	217.59951085702767
0.63081632653061215	218.12258682532425
0.64081632653061216	218.96807605304147
0.65081632653061217	220.18615299054164
0.66081632653061217	222.47622806580549
0.67081632653061218	222.4324012097606
0.68081632653061219	217.66897127545408
0.6908163265306122	208.08060596612316
0.70081632653061221	205.41722275743098
0.71081632653061222	204.86297651359001
0.72081632653061223	213.35652974247114
0.73081632653061213	223.67485855183551
0.74081632653061213	232.70992303456373
0.75081632653061214	235.68010297087378
0.76081632653061215	234.05948039366521
0.77081632653061216	229.37898757003984
0.78081632653061217	222.93376885774555
0.79081632653061218	218.40842384805762
0.80081632653061219	216.01454672571379
0.8108163265306122	215.54081752973912
0.82081632653061221	213.21350693446647
0.83081632653061221	213.78685693755989
0.84081632653061222	214.65476048861936
0.85081632653061223	216.14312062402871
0.86081632653061213	217.39439448336393
0.87081632653061214	217.46262972042706
0.88081632653061215	217.43052023269453
0.89081632653061216	218.52389506503755
0.90081632653061217	219.61619901682525
0.91081632653061217	220.02964057788085
0.92081632653061218	216.44537193745782
0.93081632653061219	204.51832148100613
0.9408163265306122	206.39768728139043
0.95081632653061221	217.98300747883727
0.96081632653061222	218.67935262174808
0.97081632653061223	220.01759220813389
0.98081632653061213	217.7574485464537
0.99081632653061213	215.28527280224873
1.000816326530612	208.78655961934365
1.0508163265306121	278.95164678148666
1.0608163265306121	278.86868620772901
1.0708163265306121	279.76439412839977
1.0808163265306121	278.23452021959457
1.0908163265306121	268.09938009870808
1.1008163265306121	253.66360315667873
1.1108163265306121	261.53832832140927
1.1208163265306121	265.27879534563209
1.1308163265306121	266.98681281978281
1.1408163265306122	273.81490523833401
1.1508163265306122	278.48524086447168
1.1608163265306122	283.30603527757592
1.1708163265306122	283.20606950384416
1.180816326530612	279.69828633664434
1.190816326530612	273.769920562062
1.200816326530612	271.95715208979652
1.210816326530612	268.38205487513562
1.220816326530612	267.05791033806724
1.230816326530612	265.83825744251334
1.240816326530612	261.86751526048766
1.250816326530612	259.96072574645461
1.260816326530612	259.15945300309608
1.2708163265306121	260.35960154597313
1.2808163265306121	260.00615327646301
1.2908163265306121	258.69171106596042
1.3008163265306121	255.6240282566387
1.3108163265306121	252.80395132531618
1.3208163265306121	250.76171941638967
1.3308163265306121	247.00286741831542
1.3408163265306121	245.67794902282876
1.3508163265306121	244.568449456938
1.3608163265306121	244.41015801483525
1.3708163265306121	245.59188624445167
1.3808163265306121	244.03710288571506
1.3908163265306122	254.60717604809892
1.4008163265306122	255.55993805187413
1.4108163265306122	246.38758674347406
1.4208163265306122	243.19346984809218
1.430816326530612	245.53700835900793
1.440816326530612	248.01300386505662
1.450816326530612	249.43576026894286
1.460816326530612	291.92871732996912
1.470816326530612	293.71161650171319
1.480816326530612	295.53584809668143
1.490816326530612	298.23427144176048
1.500816326530612	301.97236545366883
1.510816326530612	306.92513541270858
1.5208163265306121	311.27065861298786
1.5308163265306121	315.1066764824933
1.5408163265306121	318.52616951725167
1.5508163265306121	321.94401444599299
1.5608163265306121	332.37063931609498
1.5708163265306121	333.71406731901868
1.5808163265306121	318.93190553908011
1.5908163265306121	316.46268979574529
1.6008163265306121	317.8781213651701
1.6108163265306121	317.68966854793365
1.6208163265306121	321.61033169500882
1.6308163265306121	311.47363369718306
1.6408163265306122	310.52725161088051
1.6508163265306122	315.57869892928795

0.5210090702947846	215.92820425980747
0.53100907029478461	215.95699069429111
0.54100907029478462	218.65857719032064
0.55100907029478463	221.27878571876423
0.56100907029478464	222.60707095120256
0.57100907029478465	218.21081173745924
0.58100907029478466	205.6575305699117
0.59100907029478467	224.46058986061246
0.60100907029478456	224.18003305339201
0.61100907029478457	220.22707012809784
0.62100907029478458	216.2542222911442
0.63100907029478459	214.80871268208591
0.6410090702947846	213.85164181659187
0.65100907029478461	213.08004796078347
0.66100907029478462	212.56636767909922
0.67100907029478463	214.14303849293384
0.68100907029478464	212.42897859467939
0.69100907029478464	212.985738248318
0.70100907029478465	213.79572364111155
0.71100907029478466	214.93935894152523
0.72100907029478467	215.57163280871404
0.79100907029478462	238.10137155132853
0.80100907029478463	240.79887891445298
0.81100907029478464	242.11614955006684
0.82100907029478465	243.45266138833856
0.83100907029478466	245.61469379404508
0.84100907029478467	250.38781436755499
0.85100907029478468	259.99441265229905
0.86100907029478457	276.21321969942926
0.87100907029478458	294.81979600415377
0.88100907029478459	319.83784056480982
0.8910090702947846	333.66172063505292
0.90100907029478461	347.44846760197493
0.91100907029478462	359.71506332392892
0.92100907029478463	366.86595401234041
0.93100907029478464	368.21780247093437
0.94100907029478464	361.94495888589529
0.95100907029478465	361.81620444720159
0.96100907029478466	326.19097266466025
1.0110090702947845	350.48237452420108
1.0210090702947845	372.49067275337603
1.0310090702947845	366.22930714112528
1.0410090702947845	357.5244408419718
1.0510090702947845	348.48603579539429
1.0610090702947845	340.72991288131675
1.0710090702947845	330.47924979960527
1.0810090702947845	322.28903879471858
1.0910090702947846	317.51439717700816
1.1010090702947846	327.43154850665951
1.2010090702947844	275.9590714001763
1.2110090702947844	277.72942794058662
1.2210090702947844	281.73242355047688
1.2310090702947845	281.90002914542475
1.2410090702947845	283.61472232123697
1.2510090702947845	283.53267524153227
1.2610090702947845	281.76257057837142
1.2710090702947845	280.68628853722367
1.2810090702947845	281.66666867192095
1.2910090702947845	287.20914229090101
1.3010090702947845	298.58047133121494
1.3110090702947845	311.87771493098836
1.3210090702947845	321.67718449668348
1.3310090702947845	331.57497564967366
1.3410090702947846	338.21840512666807
1.3510090702947846	347.61054684177606
1.3610090702947846	362.55213184836788
1.3710090702947846	374.00557766936538
1.3810090702947846	385.43752180087148
1.3910090702947846	394.45374319963321
1.4010090702947846	398.78492421057774
1.4110090702947846	400.41229241889766
1.4210090702947846	402.8779146413936
1.4310090702947844	399.63793060852407
1.4410090702947844	394.29273143647413
1.4510090702947844	389.60049617262911
1.4610090702947844	384.7194871006501
1.4710090702947844	380.75528675781578
1.4810090702947845	381.68173493434568
1.4910090702947845	384.48598536906451
1.5010090702947845	385.11828539727935
1.5110090702947845	386.1324262200506
1.5210090702947845	386.66865517878773
1.5310090702947845	388.51221307188337
1.5410090702947845	384.78232795799437

0.34109977324263036	235.58811037440395
0.35109977324263036	228.91874019217792
0.36109977324263037	211.65243260962981
0.37109977324263038	211.41450928598763
0.38109977324263034	199.63776771215538
0.39109977324263034	199.33952603097788
0.45109977324263034	281.36861047130333
0.46109977324263035	280.36958186382407
0.47109977324263036	282.0576242313432
0.48109977324263037	288.73287519843547
0.49109977324263038	298.11851078373769
0.50109977324263033	306.43718221146139
0.51109977324263034	310.92816556905251
0.52109977324263035	306.37377590340731
0.53109977324263036	297.23635941781089
0.54109977324263037	297.40649936148071
0.55109977324263038	302.26885784546664
0.56109977324263038	304.68202145371146
0.57109977324263039	304.0971702721032
0.5810997732426304	312.28820574489731
0.59109977324263041	318.67499258120387
0.60109977324263031	318.66684015693198
0.61109977324263032	303.80382055326271
0.62109977324263033	294.82020218959491
0.63109977324263034	289.51814812090856
0.64109977324263034	286.29938104610892
0.65109977324263035	281.81902466703946
0.66109977324263036	279.07353933953317
0.67109977324263037	277.23320396332736
0.68109977324263038	276.41849193281382
0.69109977324263039	277.8336317316099
0.7010997732426304	275.59470475286571
0.71109977324263041	273.60875049318599
0.72109977324263042	272.4066260726737
0.73109977324263031	270.46975472436753
0.74109977324263032	266.31094767852767
0.75109977324263033	259.38080799984391
0.76109977324263034	271.63541014253298
0.77109977324263035	274.83698900887242
0.78109977324263036	270.63401796489183
0.79109977324263037	270.46953747677765
0.80109977324263038	267.4919832768166
0.81109977324263038	279.76307530697164
0.82109977324263039	279.79370580226799
0.8310997732426304	276.1331493584745
0.84109977324263041	273.45209601501756
0.85109977324263042	272.21713598149188
0.86109977324263032	270.88865329251257
0.87109977324263033	268.63322112193515
0.88109977324263034	265.71552367033382
0.89109977324263034	261.1788012119743
0.90109977324263035	255.54444394516841
0.91109977324263036	263.17075789617894
0.92109977324263037	266.44247950146081
0.93109977324263038	264.90909429111798
0.97109977324263042	264.88431018814032
0.98109977324263031	262.86676685010082
0.99109977324263032	270.92204914240381
1.0010997732426303	269.79474912768234
1.0110997732426303	265.77049115486011
1.0210997732426303	252.14096330801681
1.0310997732426304	239.8403996316286
1.0410997732426304	239.4238306546352
1.0510997732426304	238.31582188734481
1.0610997732426304	233.6765515652317
1.0710997732426304	233.30730812491393
1.0810997732426304	268.24093516536311
1.0910997732426304	286.31235418266243
1.1010997732426304	289.22547404717113
1.1110997732426304	296.23437125398954
1.1210997732426304	308.37869034436761
1.1310997732426304	320.55059561464901
1.1410997732426305	331.75856328341246
1.1510997732426305	354.52532254787565
1.1610997732426305	372.15089859229977
1.1710997732426305	401.86731590854441
1.1810997732426303	414.20691663131134
1.2110997732426303	78.17910254794225
1.2210997732426303	77.032488996322385
1.2310997732426303	75.998948844040868
1.2410997732426303	78.059815794523317

0.48109977324263037	226.83091798440572
