0.50188208616780039	283.14431944694752
0.53188208616780042	307.88115986971081
0.54188208616780043	297.02649789790456
0.55188208616780043	283.75836010197747
0.56188208616780044	274.90724220407463
0.57188208616780045	270.7642885921835
0.58188208616780046	268.48792860562469
0.59188208616780047	266.47603159011499
0.60188208616780037	264.80580372226063
0.61188208616780038	262.96603865742372
0.62188208616780039	262.17735773579267
0.63188208616780039	263.96653455026234
0.6418820861678004	266.4039716734647
0.65188208616780041	267.4047745996852
0.66188208616780042	269.21292955172635
0.67188208616780043	268.76331960615357
0.68188208616780044	267.24252682051048
0.69188208616780045	270.15641778376988
0.70188208616780046	271.54863865945123
0.71188208616780047	271.38866295116338
0.72188208616780047	269.89387221831663
0.73188208616780037	267.50752879662468
0.74188208616780038	268.31337883346197
0.75188208616780039	268.53298477862614
0.7618820861678004	267.96086285283451
0.77188208616780041	268.27111502856451
0.80188208616780043	272.21989396329241
0.81188208616780044	264.70673195870154
0.82188208616780045	258.65446687702178
0.83188208616780046	255.49658189509435
0.84188208616780047	253.1827292993818
0.85188208616780048	254.97773903349776
0.86188208616780038	256.38333357256647
0.87188208616780039	256.71054351383469
0.88188208616780039	255.96049363255651
0.8918820861678004	255.52003130476561
0.90188208616780041	255.98248742607365
0.91188208616780042	256.63155921402921
0.92188208616780043	258.29928522108827
0.93188208616780044	256.37854385196016
0.99188208616780038	327.62931089794341
1.0018820861678004	291.1722802055919
1.0118820861678004	258.95579038821847
1.0218820861678004	254.48524814121308
1.0318820861678004	241.82998711924012
1.0418820861678004	240.48498486825787
1.0718820861678005	261.73040038881737
1.0818820861678005	274.17926111051537
1.0918820861678005	277.12814337632261
1.1018820861678005	280.69939406042607
1.1118820861678005	284.58954339880512
1.1218820861678005	288.05505412293707
1.1318820861678005	294.82519996654258
1.1418820861678005	307.61673133427951
1.1518820861678005	160.38932860015083
1.1618820861678005	162.74332818350891
1.1718820861678005	164.91342532217732
1.1818820861678003	167.14334224930366
1.1918820861678003	169.98633820238032
1.2018820861678003	172.26395766475184
1.2118820861678004	175.69046450659275
1.2218820861678004	179.43727833450561
1.2318820861678004	177.45855420021795
1.2418820861678004	170.16641903190509
1.2518820861678004	127.00826017163881
1.2618820861678004	119.70590591662207
1.2718820861678004	117.06797335428462

0.094739229024943306	172.021263009287
0.1047392290249433	168.60757692878173
0.1147392290249433	250.12855368940961
0.1247392290249433	249.44313001738246
0.13473922902494329	249.48355229999774
0.14473922902494329	248.4682688234422
0.1547392290249433	247.53228717579577
0.16473922902494331	248.78296816121693
0.17473922902494329	250.46985566001487
0.1847392290249433	250.00364000327397
0.19473922902494331	248.47063307631885
0.20473922902494329	248.48419104235612
0.22473922902494331	274.82955706803222
0.23473922902494329	267.58792565679096
0.2447392290249433	262.13606347392431
0.25473922902494328	260.35223516815472
0.26473922902494329	261.57253814088386
0.2747392290249433	263.44467919782397
0.28473922902494331	264.14532517849716
0.29473922902494332	263.56809625435989
0.30473922902494333	261.77701150841051
0.31473922902494328	262.3850173929107
0.32473922902494329	260.53013921870922
0.3347392290249433	261.83676832484196
0.34473922902494331	257.84648222896413
0.38473922902494329	338.31748640326776
0.39473922902494329	338.01286515487948
0.4047392290249433	326.13169231537768
0.41473922902494331	294.94668731490913
0.42473922902494332	289.46544337146582
0.43473922902494333	286.70024803027746
0.44473922902494328	292.09553922532518
0.45473922902494329	290.86206903904861
0.4647392290249433	284.8822750279765
0.47473922902494331	284.09812029985932
0.50473922902494328	287.7019895060206
0.51473922902494329	277.50750112272351
0.5247392290249433	271.25143490549385
0.53473922902494331	269.2046615736902
0.54473922902494332	268.40868339788807
0.55473922902494333	268.14399387975214
0.56473922902494333	268.12194574641512
0.57473922902494334	268.0907622295378
0.58473922902494335	266.85341544890576
0.59473922902494336	264.95325641750975
0.60473922902494326	265.55250508091183
0.61473922902494327	264.77419442787152
0.62473922902494328	263.66546040277979
0.63473922902494329	266.05339091475275
0.64473922902494329	265.80293151956198
0.6547392290249433	265.29136742393587
0.66473922902494331	264.99360518649132
0.67473922902494332	264.81971552455957
0.68473922902494333	264.02286367132029
0.69473922902494334	263.09789238912163
0.70473922902494335	263.93894335192357
0.71473922902494336	264.62887660811299
0.72473922902494337	265.33526838554542
0.73473922902494326	265.9680966119783
0.76473922902494329	320.18073986038655
0.7747392290249433	319.21640785053893
0.78473922902494331	271.92142080340949
0.79473922902494332	266.74756191689823
0.80473922902494333	265.99125450876454
0.81473922902494333	264.59433616309656
0.82473922902494334	263.20373317619504
0.83473922902494335	262.94476371196555
0.84473922902494336	262.00964714912487
0.85473922902494337	260.34028951491808
0.86473922902494327	258.83515488852527
0.87473922902494328	258.42302300327259
0.88473922902494329	260.51382256644615
0.89473922902494329	266.70649072722409
0.9047392290249433	275.61524766920138
0.91473922902494331	289.2434527934214
0.92473922902494332	307.52792021479104
0.93473922902494333	318.88930553473205
0.94473922902494334	327.82372966690201
0.95473922902494335	339.06525458116874
0.96473922902494336	352.62833115967737
0.97473922902494337	364.44411001813489
0.98473922902494326	378.50622824039772
0.99473922902494327	387.0660148682062
1.0047392290249433	385.17677486123131
1.0147392290249433	381.90714417763047
1.0247392290249433	353.16768372311037
1.0347392290249433	351.25845005909315
1.0447392290249433	350.50491834133817
1.1347392290249434	242.91831990055533
1.1447392290249434	233.46358031147071
1.1547392290249434	225.42383121170261
1.1647392290249434	220.82100214473326
1.1747392290249434	215.56730719589811
1.1847392290249432	213.11595831267951
1.1947392290249432	212.60070962834158
1.2047392290249432	211.06956787903638
1.2147392290249432	209.93791034707431
1.2247392290249433	209.02044277619737
1.2347392290249433	208.99155644767026
1.2447392290249433	207.94002441558177
1.2547392290249433	205.2629128886027
1.2647392290249433	205.47982024539363
1.2747392290249433	209.86702605186417
1.2847392290249433	212.21063239329786
1.2947392290249433	212.14394918339812
1.3047392290249433	211.83613570114275

0.1927777777777778	258.86359586633449
0.20277777777777778	251.17805309107655
0.21277777777777779	247.53256443016463
0.2227777777777778	245.1262216593617
0.23277777777777778	242.89675322683127
0.24277777777777779	241.48064235982025
0.25277777777777777	240.63478345175398
0.26277777777777778	241.01235914945568
0.27277777777777779	241.1939001723153
0.28277777777777779	241.76776612845336
0.2927777777777778	242.91433084683922
0.30277777777777781	243.82517836723804
0.3527777777777778	268.30727895030304
0.36277777777777781	258.06401534205571
0.37277777777777782	255.91776037103142
0.38277777777777777	254.17155506655567
0.39277777777777778	250.53925830104609
0.40277777777777779	248.07795658730274
0.4127777777777778	254.44923435192598
0.42277777777777781	254.45485345601017
0.43277777777777782	252.3319423935402
0.44277777777777777	248.45470247746093
0.48277777777777781	260.23129356654545
0.49277777777777781	255.54728388648712
0.50277777777777777	253.1583463097447
0.51277777777777778	250.4935573031826
0.52277777777777779	247.95921767796352
0.53277777777777779	245.51671959371873
0.5427777777777778	242.22860508557815
0.55277777777777781	241.31022602882078
0.56277777777777782	243.93277204032364
0.57277777777777783	247.89318349308633
0.58277777777777784	251.98669433762382
0.59277777777777785	252.570728767422
0.60277777777777775	250.89961190198196
0.61277777777777775	249.00082298115524
0.62277777777777776	247.5508133781492
0.63277777777777777	245.52627397483568
0.64277777777777778	243.92489720678711
0.65277777777777779	243.03005009317764
0.6627777777777778	243.80963978356539
0.67277777777777781	242.89414335423535
0.68277777777777782	241.32543855983755
0.69277777777777783	241.4774346199217
0.70277777777777783	241.34619294765591
0.71277777777777784	240.55666535680479
0.72277777777777785	240.61819212717094
0.73277777777777775	240.96922336309547
0.74277777777777776	241.3310253894827
0.75277777777777777	240.61411199877074
0.76277777777777778	238.99430752261179
0.77277777777777779	237.7081520899039
0.78277777777777779	236.89698887016084
0.7927777777777778	234.69600948862114
0.80277777777777781	229.91669772141145
0.81277777777777782	231.68356030957298
0.82277777777777783	234.03853685982747
0.83277777777777784	231.31070805906555
0.84277777777777785	232.92551382302366
0.85277777777777786	225.20477330718199
0.86277777777777775	224.4524577797533
0.87277777777777776	229.7420589286435
0.88277777777777777	233.41039364274189
0.89277777777777778	236.18289783629425
0.90277777777777779	235.3775988895932
0.9127777777777778	232.82547216176059
0.92277777777777781	229.98783317520093
0.93277777777777782	228.30873541465004
0.94277777777777783	227.19479368700385
0.95277777777777783	222.89362733941221
0.96277777777777784	218.85682896699035
0.97277777777777785	221.78480135489278
1.0027777777777778	283.996350928759
1.0127777777777778	284.06754757703663
1.0227777777777778	299.83139437883921
1.0327777777777778	278.27255743588535
1.0427777777777778	279.30926823962631
1.0527777777777778	284.22462681964333
1.0627777777777778	290.48699324584572
1.0727777777777778	303.15403145932891
1.0827777777777778	321.41522681807726
1.0927777777777778	331.24313360089991
1.1027777777777779	367.34433410613133
1.1127777777777779	401.5200228840859
1.1227777777777779	436.59841062621803
1.1327777777777779	461.49475590011929
1.1427777777777779	470.93452610481586
1.1527777777777779	474.18847943594022
1.1627777777777779	431.57877121376202
1.1727777777777779	426.328445593205
1.1827777777777777	427.39958047344584

0.21201814058956908	263.31840718888031
0.22201814058956909	263.07375094964351
0.23201814058956907	259.59006301365037
0.24201814058956908	254.52297671112211
0.25201814058956906	250.58174833116783
0.26201814058956907	248.57361303910187
0.27201814058956908	247.68888654013071
0.28201814058956909	247.06996974073269
0.2920181405895691	249.28117932352208
0.30201814058956911	238.90802104471265
0.31201814058956906	238.79773036977772
0.32201814058956907	244.61872891222089
0.33201814058956908	243.85212190577491
0.34201814058956909	258.95227723244204
0.3520181405895691	267.15856285045209
0.3620181405895691	269.55995366100302
0.37201814058956911	269.78681329169621
0.38201814058956907	269.79386643834397
0.39201814058956908	269.35471552641548
0.40201814058956908	267.58939147208605
0.41201814058956909	264.61186046099471
0.4220181405895691	258.17575840953674
0.43201814058956911	259.39287523665462
0.44201814058956906	262.02570469973989
0.45201814058956907	261.35759944351213
0.46201814058956908	261.5975686184222
0.47201814058956909	268.63026781121226
0.4820181405895691	276.32608945520434
0.49201814058956911	279.31870389037442
0.50201814058956906	279.66751552693722
0.51201814058956907	278.63767465040513
0.52201814058956908	277.57911997792809
0.53201814058956909	275.56306257352543
0.5420181405895691	274.2449044670546
0.55201814058956911	277.48891223113316
0.56201814058956912	277.84262834243737
0.57201814058956912	275.90101668731086
0.63201814058956907	315.79539310783423
0.64201814058956908	305.56918711407161
0.65201814058956908	267.92713348837395
0.66201814058956909	262.49901829102214
0.6720181405895691	257.32426979925287
0.68201814058956911	239.74653819132541
0.69201814058956912	249.40976116133388
0.70201814058956913	248.03671394971792
0.71201814058956914	275.72085344242601
0.72201814058956915	275.17454355665598
0.73201814058956904	276.32949901789164
0.74201814058956905	276.73396990454887
0.75201814058956906	275.86148906384705
0.76201814058956907	272.83752756566201
0.77201814058956908	269.66583405416816
0.78201814058956909	270.56803243656515
0.7920181405895691	270.45678722479448
0.80201814058956911	269.47292822425118
0.81201814058956912	266.33554640863144
0.82201814058956912	265.02824644668613
0.86201814058956905	322.1603519107511
0.87201814058956906	322.84725514880995
0.88201814058956907	322.03615247902889
0.89201814058956908	289.6027796739495
0.90201814058956908	273.73458529596689
0.91201814058956909	268.62127165707983
0.9220181405895691	265.87745704354006
0.93201814058956911	265.34963532891845
0.94201814058956912	265.34581939854581
0.95201814058956913	265.83684971029965
0.96201814058956914	267.18286263117972
0.97201814058956915	267.27213640323708
0.98201814058956904	265.89385266539017
0.99201814058956905	265.15564691804423
1.002018140589569	265.24810222622602
1.012018140589569	264.39331815705748
1.022018140589569	265.10044441048842
1.052018140589569	336.19387375561553
1.062018140589569	316.72164165046593
1.072018140589569	315.29418157242492
1.082018140589569	317.50490695443006
1.092018140589569	323.57169450488226
1.102018140589569	337.71481745041882
1.112018140589569	346.52439564486389
1.1220181405895691	413.12114464298651
1.1320181405895691	424.26017384561948
1.1420181405895691	439.08579696746705
1.1520181405895691	452.20713634320293
1.1620181405895691	456.91291235227976
1.1720181405895691	444.21630430150958
1.1820181405895689	424.5077833164645
1.1920181405895689	420.14986616283988
1.2020181405895689	421.15357967594457
1.2120181405895689	401.3466605929587
1.2220181405895689	384.11981504914331
1.2320181405895689	392.84233878358458

0.26049886621315188	166.2460134802354
0.27049886621315189	166.96948032512475
0.2804988662131519	245.15021658398766
0.29049886621315191	243.08579087547454
0.30049886621315192	240.27054133327991
0.31049886621315187	238.89623632599302
0.32049886621315188	238.46463683109468
0.33049886621315189	240.08749849179856
0.3404988662131519	243.06434086810353
0.35049886621315191	246.19867502107758
0.36049886621315191	251.86867525335975
0.37049886621315192	256.74630207491788
0.38049886621315188	257.94011621775377
0.39049886621315189	258.80182988124426
0.40049886621315189	259.44199310257596
0.4104988662131519	259.76656547676919
0.42049886621315191	259.24304483459099
0.43049886621315192	258.88657936345061
0.44049886621315187	256.1396041629128
0.54049886621315191	263.61030766730772
0.55049886621315192	256.76667757894074
0.56049886621315193	254.49074813493991
0.57049886621315193	252.415273153664
0.58049886621315194	250.14632608646269
0.59049886621315195	250.55086092968642
0.60049886621315185	250.89154662396433
0.61049886621315186	250.94719529035683
0.62049886621315187	252.23360446532246
0.63049886621315188	253.23054817941255
0.64049886621315189	253.75647240423402
0.65049886621315189	254.15760154345298
0.6604988662131519	253.3399958051842
0.67049886621315191	252.37557088175333
0.68049886621315192	252.4300078851787
0.69049886621315193	252.54104583994257
0.70049886621315194	252.74067447065943
0.71049886621315195	247.05155279550894
0.72049886621315196	245.18963500182019
0.73049886621315185	245.60313963831572
0.74049886621315186	249.78434286898954
0.75049886621315187	255.07336765875911
0.76049886621315188	258.92964009526105
0.77049886621315189	259.50029536190254
0.7804988662131519	259.04827718113
0.79049886621315191	259.05305396136049
0.80049886621315192	259.17369632430098
0.81049886621315193	258.00810123425322
0.82049886621315193	255.6810218189498
0.83049886621315194	257.663912187677
0.84049886621315195	260.94491777534068
0.93049886621315192	296.18800540304289
0.94049886621315193	263.70549454835378
0.95049886621315194	259.23255107031468
0.96049886621315195	257.15560551116039
0.97049886621315196	255.30527684344423
0.98049886621315185	253.92895268794084
0.99049886621315186	252.90875196920058
1.0004988662131518	250.90938904603809
1.0104988662131518	249.34661499374923
1.0204988662131518	248.87712048303371
1.0304988662131518	250.45659271321179
1.0404988662131518	252.48364014634106
1.0504988662131518	255.01518432390162
1.0604988662131518	263.793518954121
1.0704988662131518	268.77953082604972
1.0804988662131518	272.04951276832696
1.0904988662131518	277.18548042121671
1.1004988662131518	282.31204771833899
1.1104988662131519	286.33598608939673
1.1204988662131519	289.62807806805608
1.1304988662131519	293.49848887267092
1.1404988662131519	301.51353422654648
1.1504988662131519	308.53493082783154
1.1604988662131519	313.07065715962295
1.1704988662131519	317.01854282998949
1.1804988662131517	322.03485762398594
1.1904988662131517	325.08921854600027
1.2004988662131517	324.35105996271579
1.2104988662131517	326.10418757945132
1.2204988662131517	326.24001880135728
1.2304988662131517	322.72869559460827
1.2404988662131518	315.92597693074595

0.16353741496598639	223.16182373182551
0.17353741496598638	221.50597621890185
0.18353741496598638	220.37813535514343
0.19353741496598639	220.67258340095026
0.20353741496598637	221.32668288864679
0.21353741496598638	221.74293361486585
0.22353741496598639	225.87733223805733
0.23353741496598637	228.87137848216284
0.24353741496598638	230.28377018069278
0.25353741496598636	220.52977234252435
0.26353741496598637	221.62266216235307
0.27353741496598638	225.17940615445721
0.28353741496598639	225.77709982930455
0.2935374149659864	226.5018965671195
0.30353741496598641	238.86840266911807
0.31353741496598636	241.73635601016085
0.32353741496598637	242.66437640846883
0.33353741496598638	242.41264583969425
0.34353741496598639	241.52307082419256
0.3535374149659864	240.28743545483565
0.36353741496598641	237.67130561811635
0.37353741496598641	229.79314455940556
0.38353741496598637	224.58065891228469
0.39353741496598638	225.38109404819906
0.40353741496598639	231.50193524068555
0.41353741496598639	237.54944241943039
0.4235374149659864	242.64129747930693
0.43353741496598641	247.31903423669803
0.44353741496598637	249.74281772096086
0.45353741496598637	248.39834047627636
0.46353741496598638	245.97684366466123
0.47353741496598639	244.91921452317814
0.4835374149659864	243.8552811561608
0.49353741496598641	244.0011389955813
0.50353741496598636	244.62962025229521
0.51353741496598637	246.38930454245897
0.52353741496598638	249.79786752741779
0.53353741496598639	255.4728638477003
0.5435374149659864	258.08880589679939
0.55353741496598641	260.19373052175905
0.56353741496598642	260.88275807209743
0.57353741496598643	260.45538491427561
0.58353741496598643	258.94769135733918
0.59353741496598644	256.83997522010941
0.60353741496598634	253.04362500635537
0.61353741496598635	242.99402681039339
0.62353741496598636	241.04035180726794
0.63353741496598637	231.415785850628
0.64353741496598638	229.29390606518655
0.65353741496598639	235.33427766402497
0.66353741496598639	239.20130256617773
0.6735374149659864	250.12019301889757
0.68353741496598641	253.01096050459819
0.69353741496598642	252.52726263246984
0.70353741496598643	238.47690171816504
0.71353741496598644	236.44996911006723
0.72353741496598645	252.2131231014568
0.73353741496598635	248.95138390946812
0.83353741496598643	313.87561826870166
0.84353741496598644	311.03293034822559
0.85353741496598645	264.96098426646972
0.86353741496598635	260.23605223957924
0.87353741496598636	260.28854827365348
0.88353741496598637	258.50243782740625
0.89353741496598638	256.798799674554
0.90353741496598639	257.20562277451103
0.91353741496598639	258.8247090073574
0.9235374149659864	260.62297009526407
0.93353741496598641	263.1044374565875
0.94353741496598642	271.37031138831895
0.95353741496598643	281.40802953024291
0.96353741496598644	283.46382805711062
0.97353741496598645	286.77409401328129
0.98353741496598635	292.68097637656535
0.99353741496598635	309.69338609679096
1.0035374149659864	317.85568315414469
1.0135374149659864	324.83550524749933
1.0235374149659864	340.56094407457726
1.0335374149659864	347.7129766840045
1.0435374149659864	365.11175803180021
1.0535374149659864	373.61266707321113
1.0635374149659864	384.62870840093376
1.0735374149659864	389.32954758799963
1.0835374149659864	386.11312218850833
1.0935374149659864	378.74670887873071
1.1035374149659865	354.00564843621521

0.32112244897959191	229.22501222373293
0.33112244897959192	227.24012113062741
0.34112244897959193	222.38590924535637
0.35112244897959194	218.61998777128636
0.36112244897959195	216.95619166688294
0.37112244897959196	217.31081730427556
0.38112244897959191	222.40870598654092
0.39112244897959192	225.69753815757855
0.40112244897959193	228.00308115169022
0.41112244897959194	229.74891334977264
0.42112244897959195	231.33179715603831
0.43112244897959195	232.48212343808206
0.44112244897959191	224.45847900224004
0.45112244897959192	223.13215211756449
0.46112244897959193	234.98999871565647
0.47112244897959193	235.81347195782246
0.48112244897959194	246.30422612981712
0.49112244897959195	257.07461183378973
0.50112244897959191	263.64797880900414
0.51112244897959191	264.04177118129945
0.52112244897959192	262.32657201354181
0.53112244897959193	259.51812576508269
0.54112244897959194	255.9579759880651
0.55112244897959195	252.28358818084209
0.56112244897959196	255.62810238467688
0.57112244897959197	259.43678785320054
0.58112244897959198	261.02148917406248
0.59112244897959199	264.27954463438175
0.60112244897959188	265.57461131760942
0.61112244897959189	265.42853977479143
0.6211224489795919	265.44554475693036
0.63112244897959191	264.98903564275571
0.64112244897959192	264.04518723535045
0.65112244897959193	263.16109134268328
0.66112244897959194	264.14977479434236
0.67112244897959195	264.58244387455937
0.68112244897959195	264.7966237035908
0.72112244897959199	273.05247623222385
0.73112244897959189	270.93546053358017
0.7411224489795919	268.21233820860255
0.75112244897959191	266.19896930894254
0.76112244897959191	265.54802651250873
0.77112244897959192	266.26327866016294
0.78112244897959193	265.62233564305967
0.79112244897959194	264.34366203396428
0.80112244897959195	265.12772100357682
0.81112244897959196	267.63378979766679
0.82112244897959197	268.23085864470443
0.88112244897959191	345.66933691601065
0.89112244897959192	327.8134589885247
0.90112244897959193	271.60650121168095
0.91112244897959194	268.43769285970473
0.92112244897959195	265.8159860379331
0.93112244897959195	263.92450664433215
0.94112244897959196	263.86495627241788
0.95112244897959197	262.81189392155812
0.96112244897959198	265.28828102829959
0.97112244897959199	263.84164391187812
0.98112244897959189	257.22034343569464
1.0511224489795918	321.5973683947467
1.0611224489795918	301.89282603780748
1.0711224489795919	265.56067236846724
1.0811224489795919	263.746951211495
1.0911224489795919	260.00594703411838
1.1011224489795919	255.46697745071711
1.1111224489795919	251.65218218505873
1.1211224489795919	259.37811788986733
1.1311224489795919	259.66441870269477
1.2111224489795918	278.12698327455877
1.2211224489795918	277.64957915095766
1.2311224489795918	274.86834651592682
1.2411224489795918	272.34880219849362
1.2511224489795918	273.10114398366323
1.2611224489795918	275.04104032721807
1.2711224489795918	277.02086560742134
1.2811224489795918	281.62704281777241
1.2911224489795918	285.96058021466337
1.3011224489795918	288.99036442967611
1.3111224489795918	296.77197893862802
1.3211224489795919	306.5009307922017
1.3311224489795919	314.12323117491638
1.3411224489795919	318.69636550753228
1.3511224489795919	325.39889442185643
1.3611224489795919	330.26941279942702
1.3711224489795919	333.75110238879142
1.3811224489795919	338.70556852323222
1.3911224489795919	340.07677764132603
1.4011224489795919	338.66491740634206
1.4111224489795919	335.51381789239343
1.4211224489795919	338.04165891103503
1.4311224489795917	339.23653298221268
1.4411224489795917	328.04112476404219

0.11489795918367343	241.69296024620235
0.12489795918367344	238.35610907222207
0.13489795918367342	238.77966146971454
0.14489795918367343	241.43500333666185
0.15489795918367344	243.13113106603106
0.16489795918367345	244.03835872003773
0.17489795918367343	243.49740565771148
0.18489795918367344	243.60666461293346
0.19489795918367345	253.28355658542674
0.20489795918367343	254.45017841537094
0.21489795918367344	256.04276215508645
0.22489795918367345	256.71211310838055
0.23489795918367343	255.55626763615609
0.24489795918367344	254.6989229653353
0.25489795918367342	254.39060252570053
0.26489795918367343	252.60936709360598
0.27489795918367343	248.19338577058721
0.28489795918367344	245.21913201985009
0.29489795918367345	245.0856956456
0.30489795918367346	246.35811887948176
0.31489795918367341	247.52342126017095
0.32489795918367342	248.71856347844377
0.33489795918367343	250.25813151776154
0.34489795918367344	256.01905072042723
0.35489795918367345	260.88848307526865
0.36489795918367346	261.7489237522131
0.37489795918367347	260.55583642920396
0.38489795918367342	259.65848125867302
0.39489795918367343	259.37401996054007
0.40489795918367344	259.75870620972012
0.41489795918367345	261.81214968493322
0.42489795918367346	260.1739585523332
0.43489795918367347	260.06676642992045
0.44489795918367342	259.94211615751311
0.50489795918367342	130.05596312047095
0.51489795918367343	129.75474262972887
0.52489795918367343	129.35516126579108
0.55489795918367346	284.18689735126497
0.56489795918367347	267.78394437485031
0.57489795918367348	262.61278883433522
0.58489795918367349	258.91358636168542
0.5948979591836735	241.8929379939915
0.60489795918367339	244.72326400204923
0.6148979591836734	249.33595701340204
0.62489795918367341	248.10196630608058
0.63489795918367342	243.73497266260705
0.64489795918367343	239.77752415869384
0.65489795918367344	237.28241115182627
0.66489795918367345	231.67487318888251
0.67489795918367346	225.22872576860007
0.68489795918367347	221.61740042463816
0.69489795918367347	226.85738433618837
0.70489795918367348	210.31838545031189
0.71489795918367349	208.23980994185314
0.7248979591836735	213.52377861995805
0.7348979591836734	219.96632818123322
0.74489795918367341	210.59662119576754
0.75489795918367342	206.09341073299078
0.76489795918367343	205.49663392775602
0.77489795918367343	206.3789079047562
0.78489795918367344	207.33776184207585
0.79489795918367345	208.02513177013512
0.80489795918367346	208.1720320118271
0.81489795918367347	207.86082043482762
0.82489795918367348	216.05931117695712
0.83489795918367349	219.93513131070071
0.8448979591836735	219.82626674725086
0.85489795918367351	220.93833007691325
0.8648979591836734	223.24682638725929
0.87489795918367341	225.30140364118938
0.88489795918367342	225.22588727368125
0.89489795918367343	225.0863274616465
0.9748979591836735	265.84541037975134
0.9848979591836734	256.50216739557032
0.99489795918367341	254.51560793911477
1.0048979591836733	259.17341844148967
1.0148979591836733	266.48253110322088
1.0248979591836733	269.97066755312596
1.0348979591836733	274.85982497969121
1.0448979591836733	283.97143249485475
1.0548979591836734	304.08391365210218
1.0648979591836734	313.12749332250974
1.0748979591836734	319.84332068477738
1.0848979591836734	326.37836585740968
1.0948979591836734	334.46894844906052
1.1048979591836734	347.15219041693683
1.1148979591836734	355.18130379084698
1.1248979591836734	361.48877104042077
1.1348979591836734	364.368251085851
1.1448979591836734	367.2318547705359
1.1548979591836734	374.14774809109565
1.1648979591836734	376.66128975504978
1.1748979591836735	376.40558593359293
1.1848979591836732	382.7340978511304
1.1948979591836733	383.43253641341391
1.2048979591836733	383.79720088413762
1.2148979591836733	381.99308965180046
1.2248979591836733	374.64669523007154
1.2348979591836733	371.16328942644725
1.2448979591836733	366.84805855983439

0.20353741496598637	223.87231617213564
0.21353741496598638	220.08512569691908
0.22353741496598639	212.40793996677922
0.23353741496598637	201.66383875264523
0.24353741496598638	195.65664134207668
0.25353741496598636	220.81500607378209
0.26353741496598637	219.71038708855684
0.31353741496598636	234.73973015241512
0.32353741496598637	233.29803126996879
0.33353741496598638	231.61938545461371
0.34353741496598639	229.74708774272634
0.3535374149659864	230.28023094278007
0.36353741496598641	230.29628943730719
0.37353741496598641	232.5549081716596
0.38353741496598637	238.48507744565734
0.39353741496598638	243.72673797786038
0.40353741496598639	258.19213367178202
0.41353741496598639	290.69304866844288
0.4235374149659864	296.63339830976287
0.43353741496598641	319.26746216689486
0.44353741496598637	327.08975670018987
0.45353741496598637	349.33005927358869
0.46353741496598638	362.43539382859592
0.47353741496598639	364.83427476610353
0.4835374149659864	364.11381091709342
0.49353741496598641	368.059559938159
0.5435374149659864	380.30967294989944
0.55353741496598641	372.46309590399864
0.56353741496598642	360.06595655867164
0.57353741496598643	353.85306214363175
0.58353741496598643	347.97501005377575
0.59353741496598644	342.69905052818774
0.60353741496598634	336.78662017456475
0.61353741496598635	330.75880675223334
0.62353741496598636	327.26730139839987
0.63353741496598637	324.95740068983309
0.64353741496598638	321.24801523309191
0.65353741496598639	316.5423564777123
0.66353741496598639	312.75051210130005
0.6735374149659864	309.25240392507669
0.68353741496598641	304.82919211361337
0.69353741496598642	302.57469842090256
0.70353741496598643	298.67371742703267
0.71353741496598644	293.51244853117771
0.72353741496598645	290.79961891827804
0.73353741496598635	291.55952677847381
0.74353741496598635	291.24268916545969
0.75353741496598636	289.53888862581135
0.76353741496598637	288.04490517766624
0.77353741496598638	287.16334356934419
0.78353741496598639	285.14972878514754
0.7935374149659864	282.95744498014807
0.80353741496598641	282.12648328797468
0.81353741496598642	281.81148241170905
0.82353741496598643	281.90861685931901
0.83353741496598643	282.23496216787919
0.84353741496598644	281.77218277455916
0.85353741496598645	280.93946723000266
0.86353741496598635	280.4816907730401
0.87353741496598636	281.9560689299463
0.88353741496598637	285.09487964828486
0.89353741496598638	290.04596997406981
0.90353741496598639	301.33843661733545
0.91353741496598639	311.25922559217668
0.9235374149659864	316.96235603858298
0.93353741496598641	323.33172241435233
0.94353741496598642	331.62669449620591
0.95353741496598643	337.78242242811694
0.96353741496598644	344.60786930456374
0.97353741496598645	353.21101355635847
0.98353741496598635	360.70988359572118
0.99353741496598635	365.31393562154818
1.0035374149659864	380.06094005241442
1.0135374149659864	390.52760138777876
1.0235374149659864	378.31129998764311
1.0335374149659864	367.26745134101304
1.0435374149659864	362.64125435071821
1.0535374149659864	362.18220345779588

0.023378684807256241	239.28590240764794
0.03337868480725624	240.65688639607208
0.043378684807256242	241.299880174034
0.053378684807256244	241.96094560877413
0.063378684807256239	242.85783895573823
0.073378684807256248	244.87972163811611
0.083378684807256243	246.58517310581988
0.093378684807256251	246.51976753276895
0.10337868480725625	244.85452521489398
0.11337868480725624	241.73371544898004
0.12337868480725625	236.69417522640461
0.13337868480725623	230.43421482818144
0.25337868480725623	309.39068314452413
0.26337868480725624	307.67874166870217
0.27337868480725624	286.39587167536115
0.28337868480725625	284.38046650001456
0.29337868480725626	285.75264925000675
0.30337868480725627	284.31100695844839
0.31337868480725622	283.73894923937661
0.32337868480725623	284.47652975323609
0.33337868480725624	287.45768331104762
0.34337868480725625	292.66121457940318
0.35337868480725626	299.39610082389549
0.36337868480725627	313.48758613776846
0.37337868480725628	321.65388782921525
0.38337868480725623	326.76719920834586
0.39337868480725624	330.89747182620692
0.40337868480725625	331.69215784665931
0.41337868480725626	328.92161333718917
