0.75281179138321985	212.89055475077848
0.76281179138321986	208.42562340977358
0.77281179138321987	204.18142488029272
0.78281179138321988	207.12083671523186
0.79281179138321989	210.59439329217969
0.8028117913832199	216.55952448469299
0.81281179138321991	226.1420919756639
0.82281179138321991	232.41093211879567
0.83281179138321992	234.59691588059124
0.84281179138321993	232.76801337371776
0.85281179138321994	230.80539209221587
0.86281179138321984	228.07136091342321
0.87281179138321985	222.77539457014362
0.88281179138321986	221.72313769283122
0.89281179138321987	218.40938527288012
0.90281179138321987	214.13395168325138
0.91281179138321988	221.03995052914564
0.92281179138321989	224.33989120101035
0.9328117913832199	234.08055417152971
0.94281179138321991	239.33503624363746
0.95281179138321992	234.44374044813969
0.96281179138321993	231.22488020051796
0.97281179138321994	228.76955797349225
0.98281179138321983	225.78439139706285
0.99281179138321984	221.16553518593
1.0028117913832197	213.81967324399659
1.0128117913832198	223.12089376497332
1.0228117913832198	232.35832189945077
1.0328117913832198	232.82192262056191
1.0428117913832198	232.87612124206262
1.0528117913832198	227.38104838378914
1.0628117913832198	228.57250270866984
1.0728117913832198	228.29975984900756
1.0828117913832198	230.35705415298537
1.0928117913832198	229.26740623223102
1.1028117913832198	252.6343923468057
1.1128117913832198	243.53823805621761
1.1228117913832198	238.80806376006936
1.1328117913832199	234.71432857974173
1.1428117913832199	221.74031522312796
1.1528117913832199	219.45889479746688
1.1628117913832199	223.33126384812064
1.1728117913832199	229.75803426731466
1.1828117913832197	235.98765527748824
1.1928117913832197	231.8692261899192
1.2028117913832197	230.55588073443778
1.2128117913832197	230.31601020201222
1.2228117913832197	229.98986485870805
1.2328117913832197	229.65084734878951
1.2428117913832197	228.93217998646494
1.2528117913832197	223.69286127548708
1.2628117913832198	220.77006387832694
1.2728117913832198	222.78631287225949
1.2828117913832198	225.54981997696714
1.2928117913832198	227.37929640436354
1.3028117913832198	226.63171500159009
1.3128117913832198	224.25265011626476
1.3228117913832198	223.3528041516897
1.3328117913832198	224.26795705527482
1.3428117913832198	229.41134953145695
1.3528117913832198	234.40725805010544
1.3628117913832198	237.22687485357355
1.3728117913832198	241.59577423223828
1.3828117913832199	245.7555463060817
1.3928117913832199	246.77824036062293
1.4028117913832199	247.0730171245437
1.4128117913832199	247.10897236960272
1.4228117913832199	248.74236025608846
1.4328117913832197	251.03802040380975
1.4428117913832197	254.50770056292089
1.4528117913832197	258.64988357516967
1.4628117913832197	261.78973762864291
1.4728117913832197	266.7520756726833
1.4828117913832197	274.56189393142245
1.4928117913832197	283.92709751200772
1.5028117913832197	295.72946534590949
1.5128117913832198	305.19731469273904
1.5228117913832198	318.99195178374055
1.5328117913832198	325.21858912302372
1.5428117913832198	343.28636097787063
1.5528117913832198	356.49980320655095
1.5628117913832198	346.45942764949763

0.4311791383219955	229.99147319136202
0.44117913832199546	220.73245959785507
0.45117913832199547	208.90363851007706
0.46117913832199547	203.68037092644121
0.47117913832199548	192.76170276526111
0.48117913832199549	180.40464630667094
0.4911791383219955	185.98534942300992
0.50117913832199545	205.14180683921671
0.51117913832199546	217.96800469082214
0.52117913832199547	221.46257405442881
0.53117913832199548	221.60351152971396
0.54117913832199549	221.16007075476296
0.5511791383219955	220.5269427734618
0.56117913832199551	218.06089530303947
0.57117913832199552	215.1556136036632
0.58117913832199553	217.85245846246175
0.59117913832199553	219.38331980768612
0.60117913832199543	220.03624989656802
0.61117913832199544	219.6187461842203
0.62117913832199545	217.56801476973075
0.63117913832199546	216.50155157495595
0.64117913832199547	216.37325545212877
0.65117913832199548	213.47414427779862
0.66117913832199549	213.03700658053899
0.67117913832199549	212.72315971504884
0.6811791383219955	210.51359480731557
0.69117913832199551	208.07066368331539
0.70117913832199552	205.95759988211142
0.71117913832199553	205.61678921977622
0.72117913832199554	208.27960440582802
0.73117913832199544	213.84458859709699
0.74117913832199545	219.70331776730612
0.75117913832199545	229.29859074806896
0.76117913832199546	236.38957209064679
0.77117913832199547	237.00185630973874
0.78117913832199548	232.67297473619919
0.79117913832199549	229.6093700620749
0.8011791383219955	226.6696710971861
0.81117913832199551	224.57923066669676
0.82117913832199552	224.675791243487
0.83117913832199553	224.5056330315218
0.84117913832199553	221.9771109178335
0.85117913832199554	220.17227958991114
0.86117913832199544	219.27720500076134
0.87117913832199545	218.80285960374908
0.88117913832199546	221.83669373701895
0.89117913832199547	221.95271357062617
0.90117913832199548	219.84114889468239
0.91117913832199549	216.85576026978165
0.92117913832199549	212.55441033346273
0.9311791383219955	208.33167068148148
0.94117913832199551	198.13043424949964
0.95117913832199552	189.72347832126337
0.96117913832199553	175.63634472199107
0.97117913832199554	175.37376647078662
0.98117913832199544	206.91523278556315
0.99117913832199545	220.33242974702492
1.0011791383219955	224.69347886424055
1.0111791383219955	220.48631545253647
1.0211791383219955	220.02205210680191
1.0311791383219955	219.94684532298788
1.0411791383219955	218.29342189748783
1.0511791383219955	215.82212094668347
1.0611791383219955	213.58072477419694
1.0711791383219955	212.94845194825848
1.0811791383219955	216.04486869548253
1.0911791383219955	219.04262610012836
1.1011791383219955	217.41022062573003
1.1111791383219956	215.15957719822836
1.1211791383219956	215.82828455904388
1.1311791383219956	212.22860718664433
1.1411791383219956	208.4558040811055
1.1511791383219956	207.13500118829393
1.1611791383219956	209.21858074339815
1.1711791383219956	212.43026360888771
1.1811791383219954	232.89473557852509
1.1911791383219954	242.67701699032281
1.2011791383219954	245.17594707801939
1.2111791383219954	248.29084716136998
1.2211791383219954	254.24330869414661
1.2311791383219954	263.00536627670778
1.2411791383219954	275.34972356210193
1.2511791383219955	283.00486810378095
1.2611791383219955	310.67460663716741
1.2711791383219955	352.81741871929927
1.3011791383219955	248.29054358917452
1.3111791383219955	252.78933352615124
1.3211791383219955	251.39057932538165
1.3311791383219955	247.38937215697598
1.3411791383219955	247.88335950974101
1.3511791383219955	258.18736540250313
1.3611791383219956	282.04862213386019
1.3711791383219956	283.20514059511385
1.4011791383219956	268.59242430894199
1.4111791383219956	247.2168043928497
1.4211791383219956	234.196682095673
1.4311791383219954	238.15341964920017

0.49113378684807268	204.74705652979296
0.50113378684807264	197.46272880107401
0.51113378684807265	188.96082211462937
0.52113378684807266	187.09261529657098
0.53113378684807266	188.20007561294022
0.54113378684807267	190.2820739820736
0.55113378684807268	192.32566424007607
0.56113378684807269	194.55688041841685
0.5711337868480727	196.66532987504584
0.58113378684807271	199.30743784464323
0.59113378684807272	200.2958356326489
0.60113378684807262	199.65296969743827
0.61113378684807262	191.57458509398035
0.62113378684807263	188.91829892422015
0.63113378684807264	190.31175567915096
0.64113378684807265	197.61833916984634
0.65113378684807266	231.89779554230111
0.66113378684807267	202.95072346274404
0.67113378684807268	198.75155673711939
0.68113378684807269	198.22001123954985
0.72113378684807272	206.57824968381036
0.73113378684807262	213.27760663003431
0.74113378684807263	215.66969903997062
0.75113378684807264	215.24674495663567
0.76113378684807265	213.70518445927635
0.77113378684807266	208.22401852619487
0.78113378684807266	195.71169076902962
0.79113378684807267	201.00070257649577
0.80113378684807268	212.39137001575224
0.81113378684807269	216.77454246516689
0.8211337868480727	219.30891929238535
0.83113378684807271	221.41836020989237
0.84113378684807272	222.61096487342419
0.85113378684807273	223.36408285644407
0.86113378684807262	223.5433749074995
0.87113378684807263	219.32498390668297
0.88113378684807264	216.9456335905632
0.89113378684807265	222.93470556234683
0.90113378684807266	224.92551048892599
0.91113378684807267	222.64695766548033
0.92113378684807268	221.61448175499274
0.93113378684807269	241.94512328308539
0.9411337868480727	247.88249892695765
0.9511337868480727	239.09820838235134
0.96113378684807271	231.2052010855142
0.97113378684807272	221.76974891495263
0.98113378684807262	215.28187418791174
0.99113378684807263	211.75185562889897
1.0011337868480725	209.00678145830835
1.0111337868480725	204.7774769072108
1.0211337868480725	201.76921034962686
1.0311337868480726	200.64726263178983
1.0411337868480726	206.97723810803612
1.0511337868480726	214.79498579997428
1.0611337868480726	217.66944874904948
1.0711337868480726	221.18621367386871
1.0811337868480726	222.4815243343204
1.0911337868480726	222.5976171364
1.1011337868480726	220.87714213161919
1.1111337868480726	218.99658450919648
1.1211337868480726	218.27932026230022
1.1311337868480726	218.99175669513883
1.1411337868480727	219.67422192702981
1.1511337868480727	221.42662056518003
1.1611337868480727	221.7571149196892
1.1711337868480727	220.75603960261506
1.1811337868480725	219.98107052046794
1.1911337868480725	220.33885239375476
1.2011337868480725	220.97866186298856
1.2111337868480725	219.70903073480966
1.2211337868480725	219.94575111847089
1.2311337868480725	221.7336131974167
1.2411337868480725	245.02903004612077
1.2511337868480725	242.23574024248651
1.2611337868480725	238.2992765467136
1.2711337868480725	234.76709297782293
1.2811337868480726	234.64830270946635
1.2911337868480726	235.54304157018598
1.3011337868480726	236.24699551773304
1.3111337868480726	237.55225066236642
1.3211337868480726	238.34011105709021
1.3311337868480726	240.28442429999524
1.3411337868480726	242.69870637748724
1.3511337868480726	244.56840638994487
1.3611337868480726	245.07629637821617
1.3711337868480726	245.69255725691048
1.3811337868480726	245.96408890470286
1.3911337868480727	246.54137383477001
1.4011337868480727	247.25571927914183
1.4111337868480727	247.20220227321715
1.4211337868480727	246.92118824128056
1.4311337868480725	246.87862772227575
1.4411337868480725	246.04142396989664
1.4511337868480725	246.39501058711468
1.4611337868480725	246.11594874205031
1.4711337868480725	246.92012280546291
1.4811337868480725	246.53134485645253
1.4911337868480725	245.99831801908482
1.5011337868480725	246.44576823684068
1.5111337868480725	246.78794016619568
1.5211337868480725	245.31585390374187
1.5311337868480726	244.13063610779179
1.5411337868480726	243.43304051827974
1.5511337868480726	244.24053955825346
1.5611337868480726	243.36292277450718
1.5711337868480726	242.61715626062232
1.5811337868480726	240.90889027769822
1.5911337868480726	242.42981669163021

0.52435374149659875	215.94888003878043
0.53435374149659876	213.4825935962661
0.54435374149659876	215.92898760841558
0.55435374149659877	219.69331540320397
0.56435374149659878	222.630832947318
0.57435374149659879	222.33894540526879
0.5843537414965988	219.90521050303431
0.59435374149659881	215.10791168558626
0.60435374149659871	211.74660563042039
0.61435374149659872	204.15687473625724
0.62435374149659872	199.80671838349321
0.63435374149659873	204.22389292703608
0.64435374149659874	231.74200837562651
0.65435374149659875	250.52940338495065
0.66435374149659876	261.84599369549068
0.67435374149659877	267.75871317770333
0.68435374149659878	272.35378938821179
0.69435374149659879	273.12508608450935
0.7043537414965988	265.84282702989788
0.7143537414965988	245.95007286258976
0.72435374149659881	240.63778726581941
0.73435374149659871	244.74132896096694
0.74435374149659872	245.44183798651605
0.75435374149659873	244.00744018668215
0.76435374149659874	239.97145113290532
0.77435374149659875	240.56844482765175
0.78435374149659876	248.00676801008333
0.79435374149659876	255.38124999627152
0.80435374149659877	263.82878409194433
0.81435374149659878	268.80681616147336
0.82435374149659879	270.57833752295255
0.8343537414965988	270.54491227080644
0.84435374149659881	269.97702425826117
0.85435374149659882	268.01306537583019
0.86435374149659872	265.05366735577758
0.87435374149659872	256.21619146243415
0.88435374149659873	256.63472200341329
0.89435374149659874	253.63370392368807
0.90435374149659875	268.0743962133846
0.91435374149659876	269.64286432626477
0.92435374149659877	270.22436998494919
0.93435374149659878	269.33805769028709
0.94435374149659879	270.81499604545877
0.9543537414965988	272.82335545092428
0.9643537414965988	275.59341152924696
0.97435374149659881	287.33804278141702
0.98435374149659871	286.56027175741809
0.99435374149659872	281.78111092238521
1.0043537414965986	277.86657318305453
1.0143537414965986	275.29778822581511
1.0243537414965986	270.86544152144575
1.0343537414965986	253.4533379199801
1.0443537414965987	254.21101131492028
1.0543537414965987	255.33131376915946
1.0643537414965987	266.31432129017543
1.0743537414965987	268.72167010546366
1.0843537414965987	264.67866955075971
1.0943537414965987	259.22165088130913
1.1043537414965987	255.35034582522076
1.1143537414965987	252.84640663237732
1.1243537414965987	249.75723515718573
1.1343537414965987	247.17536404661379
1.1443537414965987	226.45867805287963
1.1543537414965988	254.20172369427664
1.1643537414965988	259.00499602718111
1.1743537414965988	260.6846577208816
1.1843537414965986	255.92485607905587
1.1943537414965986	252.8983354472673
1.2043537414965986	253.7479930925775
1.2143537414965986	282.26626671983593
1.2243537414965986	294.48132711931618
1.2343537414965986	281.31522114210014
1.2443537414965986	268.23770240000692
1.2543537414965986	260.59144440412791
1.2643537414965986	256.0523840307535
1.2743537414965986	254.41423893928769
1.2843537414965986	251.6345619802093
1.2943537414965987	244.04888499865018
1.3043537414965987	235.25694104953556
1.3143537414965987	241.14666640207008
1.3243537414965987	246.11712203100791
1.3343537414965987	248.28258153745878
1.3443537414965987	251.60641273582056
1.3543537414965987	264.29924870084432
1.3643537414965987	274.22739476181647
1.3743537414965987	279.22964980052342
1.3843537414965987	284.24664142532339
1.3943537414965987	289.3912918353567
1.4043537414965988	294.21473226240033
1.4143537414965988	300.37274002245135
1.4243537414965988	307.65102759706872
1.4343537414965986	314.53985527816411
1.4443537414965986	322.36296018561598
1.4543537414965986	330.92280708740725
1.4643537414965986	360.93196624336451
1.4743537414965986	403.29827604068697
1.4843537414965986	417.56390476219644
1.4943537414965986	412.75850629639183
1.5043537414965986	401.1446496874222
1.5143537414965986	378.29415710750294
1.5243537414965986	360.36505968840498
1.5343537414965986	326.5064555619345
1.5443537414965987	329.98313268008889
1.5543537414965987	318.85675110204579
1.5643537414965987	316.78015637293936
1.5743537414965987	327.10836841685813
1.5843537414965987	313.70941934953117
1.5943537414965987	293.26599565269152
1.6043537414965987	326.34605145772559
1.6143537414965987	333.56070939679466
1.6243537414965987	324.77763907407723
1.6343537414965987	334.375197879452
1.6443537414965987	298.41772473310647
1.6543537414965988	290.4597520298546
1.6943537414965986	306.89895485591376
1.7243537414965986	290.28901870027812

0.57276643990929699	210.81823482742172
0.582766439909297	203.13074843802292
0.592766439909297	189.86251859146472
0.6027664399092969	191.58743028437752
0.61276643990929691	196.01173418865548
0.62276643990929692	194.17659796970301
0.63276643990929693	185.97205599170226
0.64276643990929694	178.86760780029616
0.65276643990929695	178.89883481117064
0.66276643990929696	178.67935119500552
0.67276643990929696	184.86906117752989
0.68276643990929697	202.3871540702967
0.69276643990929698	214.14901687082383
0.70276643990929699	214.65007433103514
0.712766439909297	210.85686373895319
0.72276643990929701	208.01283456688631
0.73276643990929691	206.64936615111756
0.74276643990929692	205.55294367119723
0.75276643990929692	203.72933944921385
0.76276643990929693	189.57098561172862
0.77276643990929694	183.12760122280196
0.78276643990929695	185.42901429777464
0.79276643990929696	187.41258532886729
0.80276643990929697	198.25724591893766
0.81276643990929698	211.65967646637094
0.82276643990929699	218.17009407152281
0.832766439909297	219.95649468207907
0.842766439909297	219.53245118819399
0.85276643990929701	217.76322869014703
0.86276643990929691	215.31222243844954
0.87276643990929692	206.64782297623904
0.88276643990929693	187.6542420571632
0.89276643990929694	192.59112546084162
0.90276643990929695	202.00501409409466
0.91276643990929696	211.14643507542476
0.92276643990929696	215.29720919920939
0.93276643990929697	216.33275879311324
0.94276643990929698	214.99404005992815
0.95276643990929699	211.82460143683133
0.962766439909297	196.65067101236258
0.97276643990929701	181.81720761927565
0.98276643990929691	180.85124171154627
0.99276643990929692	182.62395782388646
1.0027664399092968	178.25865156168061
1.0127664399092968	176.37542834915195
1.0227664399092968	200.48267222163349
1.0327664399092968	207.58022950408235
1.0427664399092968	207.55273938569883
1.0527664399092969	206.03123308241743
1.0627664399092969	204.80205698291249
1.0727664399092969	201.67402867651936
1.0827664399092969	194.70717712632796
1.0927664399092969	183.21085552308367
1.1027664399092969	198.79374414117919
1.1127664399092969	203.74969289496119
1.1227664399092969	206.3256494119035
1.1327664399092969	209.83197866088932
1.172766439909297	225.3299631681495
1.1827664399092968	219.54667851717875
1.1927664399092968	216.83956892137294
1.2027664399092968	214.57709098014311
1.2127664399092968	212.57310870119377
1.2227664399092968	210.17752320480702
1.2327664399092968	203.12751031465368
1.2427664399092968	203.73791034102749
1.2527664399092968	206.45652564795253
1.2627664399092968	206.30372611865431
1.2727664399092968	204.8938005284362
1.2827664399092968	203.85670323101516
1.2927664399092968	203.54085860893017
1.3027664399092969	205.17596062399238
1.3127664399092969	209.094708989417
1.3227664399092969	209.39079697463632
1.3327664399092969	210.15508602353313
1.3427664399092969	211.12084996853309
1.3527664399092969	211.7466344944886
1.3627664399092969	213.06768450335116
1.3727664399092969	214.92276570860631
1.3827664399092969	218.52621137833637
1.3927664399092969	221.24591787969717
1.4027664399092969	226.0528228198782
1.412766439909297	232.70950690265195
1.422766439909297	239.08766795001341
1.4327664399092968	243.86049209188491
1.4427664399092968	249.30051079029926
1.4527664399092968	249.01351292406801
1.4627664399092968	247.3041386174641
1.4727664399092968	256.21504408510805
1.4827664399092968	272.55453089110523
1.4927664399092968	286.13158404551967
1.5027664399092968	283.73639887319371
1.5127664399092968	289.91983901934441
1.5227664399092968	263.00411021436651
1.5327664399092968	256.21701798809403
1.5427664399092968	248.02691044519347
1.5527664399092969	240.4036793873895
1.5627664399092969	237.61513941649955
1.5727664399092969	240.41623472689483
1.5827664399092969	231.83696131189436
1.5927664399092969	239.92484854193503
1.6027664399092969	266.4779458492859
1.6427664399092969	248.696444114005
1.6527664399092969	244.14798356423842

0.4311791383219955	235.62250824966432
0.44117913832199546	214.47888902331684
0.45117913832199547	208.28429986491341
0.46117913832199547	215.66786362457466
0.47117913832199548	223.00695225867784
0.48117913832199549	226.64239288935332
0.4911791383219955	224.27458964170654
0.50117913832199545	217.95711896079939
0.51117913832199546	218.01570401050847
0.52117913832199547	226.08247092048725
0.53117913832199548	238.75426425657534
0.54117913832199549	278.92346576612323
0.5511791383219955	291.70712368445493
0.56117913832199551	294.45739473271493
0.57117913832199552	295.42520548381179
0.58117913832199553	296.30714982719905
0.59117913832199553	297.65153546560083
0.60117913832199543	299.99750725276044
0.61117913832199544	295.98429436326415
0.62117913832199545	292.05105630550219
0.63117913832199546	297.6890106841185
0.64117913832199547	309.95647744778097
0.65117913832199548	321.69760773253245
0.66117913832199549	324.40689650281053
0.67117913832199549	321.91647092009816
0.6811791383219955	317.64315622705715
0.69117913832199551	310.85949419263022
0.70117913832199552	292.2995938262145
0.71117913832199553	255.89621847520127
0.72117913832199554	274.58943587189111
0.73117913832199544	306.3334349772872
0.74117913832199545	310.82329134756287
0.75117913832199545	308.4622787124261
0.76117913832199546	311.57534895746255
0.77117913832199547	316.5423723637158
0.78117913832199548	314.79901368268634
0.79117913832199549	328.43599678254799
0.8011791383219955	320.78573762440249
0.81117913832199551	308.71857212229713
0.82117913832199552	304.20499287657043
0.83117913832199553	299.6435529450718
0.84117913832199553	294.31293005525555
0.85117913832199554	281.69001888388749
0.86117913832199544	277.9751800149719
0.87117913832199545	277.08629529954072
0.88117913832199546	267.69198845113533
0.89117913832199547	274.85482562685223
0.90117913832199548	276.13534900411281
0.91117913832199549	283.70160278965523
0.92117913832199549	283.81358133805441
0.9311791383219955	283.82085656579198
0.94117913832199551	282.57193866019054
0.95117913832199552	279.2701429365643
0.96117913832199553	276.78998406351417
0.97117913832199554	274.23338810689455
0.98117913832199544	268.12253538748598
0.99117913832199545	256.76765875837265
1.0011791383219955	252.86330059506724
1.0111791383219955	255.76334883460757
1.0211791383219955	268.82890175734741
1.0311791383219955	279.88613352481116
1.0411791383219955	284.92574310816633
1.0511791383219955	285.03892233486044
1.0611791383219955	284.58586988016441
1.0711791383219955	280.21595085034494
1.0811791383219955	281.51469146359454
1.0911791383219955	284.87008237740139
1.1011791383219955	282.78057433772318
1.1111791383219956	280.41636181091894
1.1211791383219956	278.33880268748402
1.1311791383219956	271.94033314793592
1.1411791383219956	259.44054449037679
1.1511791383219956	255.47789005191152
1.1611791383219956	275.85743820329031
1.1711791383219956	277.64147151263785
1.1811791383219954	282.56657745385252
1.1911791383219954	281.5440686948927
1.2011791383219954	282.16667797078162
1.2111791383219954	286.22903040285894
1.2211791383219954	290.41352027017587
1.2311791383219954	283.65645512437885
1.2411791383219954	285.14445855090605
1.2511791383219955	272.2085753586162
1.2611791383219955	313.78873545124094
1.2711791383219955	316.0370550447559
1.2811791383219955	315.83161127610975
1.2911791383219955	315.7366144323625
1.3011791383219955	318.90310654119787
1.3111791383219955	326.27351282255182
1.3211791383219955	330.91212423694975
1.3311791383219955	337.00074913894019
1.3411791383219955	343.8565975013438
1.3511791383219955	356.65350359515986
1.3611791383219956	366.6777604434115
1.3711791383219956	365.79887936878475
1.3811791383219956	367.83499992218771
1.3911791383219956	369.5365258905386
1.4011791383219956	328.59750941468934
1.4111791383219956	340.58074017428356
1.4211791383219956	337.27502034181134
1.4311791383219954	338.70628734222737
1.4411791383219954	330.89118213797548
1.4511791383219954	310.55157077821008
1.5011791383219955	335.59942053644812
1.5111791383219955	325.07986844217095
1.5711791383219955	325.0266587647647

0.86107709750566896	214.36825495306138
0.87107709750566897	218.80665694861199
0.88107709750566898	220.70037732740337
0.89107709750566899	220.23691098024852
0.901077097505669	218.74455873242849
0.91107709750566901	214.7566832645746
0.92107709750566902	205.28976963849155
0.93107709750566903	205.90164218340104
0.94107709750566904	216.79570483522508
0.95107709750566904	227.11406546285627
0.96107709750566905	229.14175337462862
0.97107709750566906	228.86565079434359
0.98107709750566896	231.32717557333362
0.99107709750566897	233.00201607132465
1.0010770975056689	232.00933439258182
1.0110770975056689	222.71827588095761
1.0210770975056689	218.98517592725332
1.0310770975056689	230.7304782231453
1.0410770975056689	227.64157227273742
1.0510770975056689	227.35463972346184
1.0610770975056689	239.02437064985776
1.0710770975056689	238.01849063757319
1.0810770975056689	238.7977473242243
1.0910770975056689	240.55650623899442
1.101077097505669	239.30164432540266
1.111077097505669	238.36123327972155
1.121077097505669	237.57814021377104
1.131077097505669	234.82886712502324
1.141077097505669	231.49936007515453
1.151077097505669	230.365936619503
1.161077097505669	232.44316021139863
1.171077097505669	235.07384250108217
1.1810770975056688	236.90840234986484
1.1910770975056688	236.94198371149784
1.2010770975056688	234.52502005401018
1.2110770975056688	234.6708784608891
1.2210770975056688	233.06742681790996
1.2310770975056688	230.86049073459085
1.2410770975056689	238.35014466248603
1.2510770975056689	237.49315437209822
1.2610770975056689	238.55727192168101
1.2710770975056689	237.68010490771488
1.2810770975056689	236.89010111623421
1.2910770975056689	252.12861982872468
1.3010770975056689	263.4290510849483
1.3110770975056689	252.0764094293757
1.3210770975056689	244.82916280615828
1.3310770975056689	240.53153915982827
1.3410770975056689	237.10982630210273
1.351077097505669	234.08785912407114
1.361077097505669	225.50563409116617
1.371077097505669	212.06704605952706
1.381077097505669	219.42097174125399
1.391077097505669	229.43946539641379
1.401077097505669	226.485507825702
1.411077097505669	235.13273595605827
1.421077097505669	236.15254537927811
1.4310770975056688	245.36056284169916
1.4410770975056688	245.38616421035655
1.4510770975056688	242.50949851966752
1.4610770975056688	238.50202014606487
1.4710770975056688	245.59130742417645
1.4810770975056688	243.90041548348646
1.4910770975056689	241.6551939010352
1.5010770975056689	237.54081551635699
1.5110770975056689	234.51616779404131
1.5210770975056689	232.18250545769936
1.5310770975056689	229.37613680055603
1.5410770975056689	224.99426705567603
1.5510770975056689	228.34987347696901
1.5610770975056689	230.29673598634551
1.5710770975056689	230.00072861626492
1.5810770975056689	235.39978723743872
1.5910770975056689	243.9430255998696
1.601077097505669	248.96363919145114
1.611077097505669	249.82293719608487
1.621077097505669	250.64324411462124
1.631077097505669	252.35475032113322
1.641077097505669	256.38979434904201
1.651077097505669	261.00318264861329
1.661077097505669	265.86429704715647
1.671077097505669	272.63535334829533
1.681077097505669	277.96050077261367
1.6910770975056688	285.52750012536796
1.7010770975056688	289.79226370940688
1.7110770975056688	295.24893946576907
1.7210770975056688	304.15106370151193
1.7310770975056688	311.88490872523806
1.7410770975056689	305.17976872084643
1.7510770975056689	303.04359840671015
1.7610770975056689	306.79653463404225
1.7710770975056689	305.20707581923068
1.7810770975056689	302.43330972716683
1.7910770975056689	289.78057213704756
1.8010770975056689	269.37983870561368
1.8110770975056689	271.59341625457603
1.8210770975056689	269.30081462579261
1.8310770975056689	270.50054547572046
1.8410770975056689	281.56566862367436
1.851077097505669	285.98796944885021
1.861077097505669	281.61577637801349
1.871077097505669	273.30148002647195
1.881077097505669	284.48776636939942
1.891077097505669	295.02899337642805
1.901077097505669	291.30859374939513
1.911077097505669	277.35285798497353
1.931077097505669	275.56082437543125
1.9410770975056688	268.80534463548071
1.9610770975056688	285.70317126777024

0.50108843537414971	222.48617041744114
0.51108843537414972	215.84397466029228
0.52108843537414973	212.22332941222905
0.53108843537414974	209.2155611089282
0.54108843537414975	201.14115339538907
0.55108843537414975	198.30643494956675
0.63108843537414971	266.87309651845476
0.64108843537414972	259.32315334833459
0.65108843537414973	243.98890771895341
0.66108843537414974	236.58080330727381
0.67108843537414975	233.06425350093426
0.68108843537414976	215.20411328154103
0.69108843537414977	225.58618510062442
0.70108843537414978	232.9524968471797
0.71108843537414979	242.04920081561792
0.72108843537414979	243.29341978426854
0.73108843537414969	257.46847192867591
0.7410884353741497	259.62482219727985
0.75108843537414971	246.7322611223008
0.76108843537414972	239.3021635446259
0.77108843537414973	236.2170266635039
0.78108843537414974	233.82986805485754
0.79108843537414975	229.9549436949585
0.80108843537414975	231.42970148069648
0.81108843537414976	234.59764660981489
0.82108843537414977	234.13654434553726
0.83108843537414978	231.97580902585059
0.84108843537414979	232.11898739000318
0.8510884353741498	233.05465254682571
0.8610884353741497	235.02298942731923
0.87108843537414971	236.40210351241416
0.88108843537414971	236.09720442791388
0.89108843537414972	234.16598813664078
0.90108843537414973	225.20248343237202
0.91108843537414974	218.33912064624482
0.92108843537414975	231.04897336189958
0.93108843537414976	233.33505324332145
0.94108843537414977	233.62112004393674
0.95108843537414978	234.07349900742872
0.96108843537414979	235.75180304474952
0.97108843537414979	238.10098516501961
0.98108843537414969	237.99790622452625
0.9910884353741497	258.64934331200044
1.0010884353741496	249.76376197029572
1.0110884353741496	241.80700864339769
1.0210884353741496	234.47579540330594
1.0310884353741496	223.64597868613336
1.0410884353741496	212.2440657522128
1.0510884353741496	208.1010505960796
1.0610884353741497	236.39973746758014
1.0710884353741497	237.38003417787141
1.0810884353741497	242.02400429273021
1.0910884353741497	238.09752129449612
1.1010884353741497	234.58617129862878
1.1110884353741497	237.42050674936982
1.1210884353741497	240.66184669107389
1.1310884353741497	241.73869991059942
1.1410884353741497	240.52896790534521
1.1510884353741497	243.19009339580759
1.1610884353741497	245.70773382068816
1.1710884353741497	254.11487977840696
1.1810884353741495	242.4553191329517
1.1910884353741495	234.11716327969296
1.2010884353741496	224.48969596416427
1.2110884353741496	211.37568324130112
1.2210884353741496	211.7658874579688
1.2310884353741496	207.35327980347583
1.2410884353741496	199.17113012565608
1.2510884353741496	199.52666702841569
1.2610884353741496	199.15564803076489
1.2710884353741496	198.99279295370684
1.2810884353741496	213.66256770044737
1.2910884353741496	229.22759200076342
1.3010884353741496	239.70456126591964
1.3110884353741497	244.50814979965497
1.3210884353741497	247.83373288825197
1.3310884353741497	251.6202249320396
1.3410884353741497	256.81801932978641
1.3510884353741497	263.72259778670707
1.3610884353741497	277.78296895059418
1.3710884353741497	299.9122552212786
1.3810884353741497	320.6246908695482
1.3910884353741497	342.86444272887701
1.4010884353741497	123.20450508297745
1.4110884353741497	124.32112794722487
1.4210884353741497	123.15913671762615
1.4310884353741495	119.37729263933119
1.4410884353741495	123.59186596724125
1.4510884353741496	122.07035807416507
1.4610884353741496	122.44275195337372

0.55116780045351477	220.29243273752741
0.56116780045351478	214.4154229966052
0.57116780045351478	207.29264267694217
0.58116780045351479	202.37133054825659
0.5911678004535148	197.26197366953974
0.6011678004535147	191.77418225805394
0.61116780045351471	191.79724083118032
0.62116780045351472	196.31222706147574
0.63116780045351473	204.14712980936241
0.64116780045351474	214.07236133061636
0.65116780045351474	220.96681605373416
0.66116780045351475	226.61002424826648
0.67116780045351476	231.20119058906377
0.68116780045351477	233.16500214630244
0.69116780045351478	226.36252467910992
